151.19999933074308,-0.006576862918405333,-0.013946508667408632
151.21665421286764,-0.006576863077338742,-0.013946505554654135
151.23332657125886,-0.006576863236378994,-0.01394650243929348
151.2499989296501,-0.006576863395359413,-0.013946499324593136
151.26665381177466,-0.006576863554113454,-0.013946496213816694
151.28332617016588,-0.006576863712974278,-0.013946493100435501
151.2999985285571,-0.006576863871775325,-0.013946489987713863
151.31665341068168,-0.006576864030350263,-0.01394648687891333
151.3333257690729,-0.0065768641890319455,-0.013946483767509444
151.34999812746412,-0.00657686434765395,-0.013946480656764428
151.3666530095887,-0.0065768645060501185,-0.013946477549937709
151.38332536797992,-0.0065768646645528684,-0.013946474440508944
151.39999772637114,-0.006576864822996047,-0.013946471331738342
151.4166526084957,-0.006576864981213706,-0.013946468226883297
151.43332496688694,-0.006576865139537899,-0.013946465119427607
151.44999732527816,-0.006576865297802621,-0.013946462012629371
151.46665220740272,-0.006576865455842024,-0.01394645890974385
151.48332456579394,-0.006576865613987921,-0.013946455804259066
151.49999692418518,-0.006576865772074399,-0.013946452699431
151.51665180630974,-0.006576865929935858,-0.013946449598512888
151.53332416470096,-0.006576866087903698,-0.013946446494996899
151.54999652309218,-0.006576866245812179,-0.013946443392136847
151.56665140521676,-0.006576866403496023,-0.013946440293184096
151.58332376360798,-0.006576866561286062,-0.013946437191634695
151.5999961219992,-0.0065768667190168675,-0.013946434090740608
151.61665100412378,-0.0065768668765233155,-0.013946430993751003
151.633323362515,-0.006576867034135879,-0.013946427894166153
151.64999572090622,-0.0065768671916893685,-0.013946424795235949
151.66665060303077,-0.006576867349018643,-0.013946421700207363
151.68332296142202,-0.006576867506453999,-0.013946418602584918
151.69999531981324,-0.006576867663830312,-0.013946415505616368
151.7166502019378,-0.006576867820982796,-0.013946412412546762
151.73332256032901,-0.006576867978241255,-0.013946409316884664
151.74999491872026,-0.006576868135440721,-0.013946406221875682
151.76664980084482,-0.006576868292416607,-0.013946403130762893
151.78332215923604,-0.006576868449498386,-0.013946400037058953
151.79999451762725,-0.00657686860652131,-0.01394639694400748
151.81664939975184,-0.006576868763320949,-0.013946393854849444
151.83332175814306,-0.006576868920226313,-0.013946390763101547
151.84999411653428,-0.006576869077072974,-0.013946387672005478
151.8666664749255,-0.006576869233860896,-0.01394638458156093
151.88332135705008,-0.006576869390425844,-0.01394638149500613
151.8999937154413,-0.006576869547096479,-0.013946378405863324
151.91666607383252,-0.0065768697037084795,-0.013946375317371355
151.9333209559571,-0.006576869860097802,-0.01394637223276639
151.94999331434832,-0.006576870016592742,-0.013946369145574782
151.96666567273954,-0.006576870173029135,-0.013946366059033318
151.9833205548641,-0.006576870329243057,-0.013946362976376034
151.99999291325534,-0.006576870485562442,-0.013946359891133424
152.01666527164656,-0.006576870641823414,-0.013946356806540291
152.03332015377111,-0.00657687079786227,-0.013946353725828692
152.04999251216233,-0.006576870954006514,-0.013946350642533117
152.06666487055358,-0.006576871110092419,-0.0139463475598863
152.08331975267814,-0.0065768712659564355,-0.01394634448111823
152.09999211106935,-0.006576871421925749,-0.013946341399767512
152.11666446946057,-0.006576871577836786,-0.013946338319064859
152.13331935158516,-0.006576871733526261,-0.013946335242238265
152.14999170997638,-0.0065768718893209205,-0.013946332162830343
152.1666640683676,-0.006576872045057444,-0.013946329084069828
152.18331895049218,-0.006576872200572619,-0.01394632600918259
152.1999913088834,-0.00657687235619293,-0.013946322931715414
152.21666366727462,-0.006576872511755187,-0.013946319854894928
152.23331854939917,-0.006576872667096345,-0.013946316781944974
152.24999090779042,-0.006576872822542549,-0.013946313706416429
152.26666326618164,-0.006576872977930732,-0.01394631063153383
152.2833181483062,-0.0065768731330981935,-0.01394630756051913
152.2999905066974,-0.006576873288370544,-0.013946304486927115
152.31666286508866,-0.00657687344358504,-0.01394630141398042
152.33331774721321,-0.006576873598578999,-0.013946298344898845
152.34999010560443,-0.006576873753677798,-0.013946295273241318
152.36666246399565,-0.006576873908718785,-0.013946292202228382
152.38331734612024,-0.00657687406353966,-0.013946289135077995
152.39998970451146,-0.006576874218465156,-0.013946286065352847
152.41666206290267,-0.006576874373332835,-0.013946282996271523
152.43331694502726,-0.006576874527980706,-0.013946279931050068
152.44998930341848,-0.006576874682733188,-0.013946276863255277
152.4666616618097,-0.006576874837428057,-0.013946273796103718
152.48331654393425,-0.006576874991903212,-0.013946270732809142
152.4999889023255,-0.006576875146482967,-0.01394626766694265
152.51666126071672,-0.006576875301005136,-0.013946264601718635
152.53331614284127,-0.006576875455307952,-0.01394626154034898
152.5499885012325,-0.006576875609715218,-0.013946258476408693
152.56666085962374,-0.006576875764065012,-0.013946255413110236
152.58333321801496,-0.0065768759183573505,-0.01394625235045334
152.5999881001395,-0.006576876072430665,-0.013946249291647185
152.61666045853073,-0.006576876226608332,-0.013946246230272174
152.63333281692198,-0.006576876380728657,-0.013946243169538082
152.64998769904653,-0.006576876534630232,-0.013946240112652029
152.66666005743775,-0.00657687668863602,-0.013946237053198406
152.68333241582897,-0.006576876842584575,-0.01394623399438504
152.69998729795356,-0.006576876996314652,-0.013946230939417003
152.71665965634477,-0.00657687715014885,-0.013946227881882748
152.733332014736,-0.006576877303925878,-0.01394622482498803
152.74998689686058,-0.006576877457484681,-0.013946221771935944
152.7666592552518,-0.006576877611147551,-0.013946218716318988
152.783331613643,-0.006576877764753353,-0.01394621566134091
152.79998649576757,-0.006576877918141204,-0.013946212610202752
152.81665885415882,-0.006576878071632991,-0.01394620955650105
152.83333121255004,-0.006576878225067824,-0.013946206503437537
152.8499860946746,-0.006576878378284943,-0.013946203454211258
152.8666584530658,-0.006576878531605938,-0.013946200402422752
152.88333081145706,-0.006576878684869993,-0.013946197351271724
152.8999856935816,-0.006576878837916681,-0.013946194303955326
152.91665805197283,-0.00657687899106721,-0.013946191254078066
152.93333041036405,-0.006576879144160855,-0.013946188204837567
152.94998529248863,-0.006576879297037365,-0.013946185159428954
152.96665765087985,-0.006576879450017562,-0.013946182111460766
152.98333000927107,-0.0065768796029410295,-0.01394617906412872
152.99998489139566,-0.006576879755647606,-0.01394617602062587
153.01665724978687,-0.006576879908457797,-0.013946172974564791
153.0333296081781,-0.0065768800612113305,-0.01394616992913915
153.04998449030265,-0.0065768802137482416,-0.013946166887540029
153.0666568486939,-0.0065768803663886705,-0.013946163843384003
153.08332920708511,-0.006576880518972596,-0.013946160799862795
153.09998408920967,-0.006576880671340096,-0.013946157760165378
153.1166564476009,-0.006576880823811051,-0.013946154717912395
153.13332880599214,-0.006576880976225539,-0.01394615167629352
153.1499836881167,-0.006576881128423906,-0.013946148638495805
153.1666560465079,-0.006576881280725693,-0.013946145598143866
153.18332840489913,-0.006576881432971017,-0.0139461425584253
153.1999832870237,-0.006576881585000546,-0.01394613952252528
153.21665564541493,-0.006576881737133307,-0.013946136484072277
153.23332800380615,-0.006576881889209797,-0.01394613344625206
153.24998288593073,-0.006576882041070678,-0.013946130412247671
153.26665524432195,-0.006576882193034734,-0.013946127375691626
153.28332760271317,-0.006576882344942609,-0.013946124339767708
153.2999999611044,-0.006576882496794321,-0.013946121304475664
153.31665484322897,-0.006576882648430778,-0.013946118272995883
153.3333272016202,-0.006576882800170287,-0.013946115238966236
153.3499995600114,-0.006576882951853707,-0.013946112205567776
153.36665444213597,-0.0065768831033221585,-0.013946109175978945
153.38332680052721,-0.006576883254893593,-0.013946106143841579
153.39999915891843,-0.00657688340640903,-0.013946103112334728
153.416654041043,-0.006576883557709741,-0.013946100084634865
153.4333263994342,-0.006576883709113297,-0.013946097054387704
153.44999875782545,-0.006576883860460943,-0.013946094024770407
153.46665363995,-0.006576884011594188,-0.013946090998957505
153.48332599834123,-0.006576884162830198,-0.01394608797059862
153.49999835673245,-0.00657688431401035,-0.013946084942868909
153.51665323885703,-0.006576884464976353,-0.01394608191894091
153.53332559724825,-0.006576884616045036,-0.013946078892468277
153.54999795563947,-0.006576884767057967,-0.01394607586662416
153.56665283776405,-0.006576884917856966,-0.01394607284457907
153.58332519615527,-0.006576885068758573,-0.013946069819990664
153.5999975545465,-0.006576885219604532,-0.013946066796030122
153.61665243667105,-0.006576885370236835,-0.01394606377586599
153.6333247950623,-0.006576885520971631,-0.013946060753159831
153.6499971534535,-0.006576885671650869,-0.013946057731080878
153.66665203557807,-0.006576885822116697,-0.01394605471279568
153.6833243939693,-0.006576885972684963,-0.013946051691969786
153.69999675236053,-0.006576886123197697,-0.013946048671770368
153.7166516344851,-0.006576886273497315,-0.013946045655362128
153.7333239928763,-0.0065768864238992955,-0.013946042636414505
153.74999635126753,-0.006576886574245856,-0.013946039618092725
153.7666512333921,-0.006576886724379545,-0.01394603660355946
153.78332359178333,-0.006576886874615462,-0.013946033586488077
153.79999595017455,-0.006576887024796037,-0.013946030570041871
153.81665083229913,-0.006576887174764043,-0.013946027557381595
153.83332319069035,-0.0065768873248341405,-0.01394602454218447
153.84999554908157,-0.006576887474849034,-0.013946021527611896
153.86665043120612,-0.006576887624651582,-0.013946018516822608
153.88332278959737,-0.006576887774556184,-0.01394601550349782
153.8999951479886,-0.006576887924405647,-0.01394601249079689
153.91665003011315,-0.006576888074042969,-0.013946009481876583
153.93332238850437,-0.006576888223782302,-0.013946006470422125
153.9499947468956,-0.006576888373466578,-0.013946003459590862
153.96664962902017,-0.006576888522938993,-0.013946000452537617
153.9833219874114,-0.006576888672513249,-0.013945997442951438
153.9999943458026,-0.006576888822032573,-0.01394599443398786
154.0166492279272,-0.006576888971340326,-0.01394599142879969
154.0333215863184,-0.006576889120749832,-0.013945988421079901
154.04999394470963,-0.006576889270104468,-0.013945985413982028
154.06666630310085,-0.0065768894194042325,-0.013945982407505818
154.08332118522543,-0.006576889568492771,-0.013945979404801542
154.09999354361665,-0.006576889717682957,-0.013945976399567402
154.11666590200787,-0.006576889866818364,-0.013945973394954262
154.13332078413245,-0.006576890015742807,-0.013945970394110475
154.14999314252367,-0.006576890164768819,-0.013945967390738102
154.1666655009149,-0.00657689031374016,-0.013945964387986112
154.18332038303944,-0.00657689046250073,-0.013945961389000784
154.1999927414307,-0.006576890611362827,-0.01394595838748824
154.2166650998219,-0.006576890760170262,-0.013945955386595339
154.23331998194647,-0.006576890908767262,-0.013945952389466599
154.24999234033768,-0.006576891057465642,-0.013945949389811852
154.26666469872893,-0.00657689120610954,-0.013945946390776207
154.2833195808535,-0.00657689135454316,-0.01394594339550202
154.2999919392447,-0.00657689150307814,-0.013945940397703175
154.31666429763592,-0.006576891651558661,-0.01394593740052274
154.3333191797605,-0.006576891799829232,-0.013945934407101223
154.34999153815173,-0.006576891948200992,-0.013945931411156274
154.36666389654295,-0.006576892096518413,-0.013945928415829097
154.38331877866753,-0.006576892244626122,-0.013945925424258251
154.39999113705875,-0.0065768923928349755,-0.013945922430165304
154.41666349544997,-0.006576892540989532,-0.013945919436689444
154.43331837757452,-0.0065768926889346645,-0.01394591644696733
154.44999073596577,-0.006576892836980882,-0.013945913454724453
154.466663094357,-0.006576892984972802,-0.013945910463097923
154.48331797648154,-0.006576893132755571,-0.013945907475222596
154.49999033487276,-0.006576893280639287,-0.013945904484827725
154.516662693264,-0.006576893428468875,-0.013945901495048632
154.53331757538857,-0.006576893576089546,-0.01394589850901816
154.54998993377978,-0.006576893723811068,-0.01394589552046941
154.566662292171,-0.006576893871478589,-0.013945892532535847
154.5833171742956,-0.006576894018937396,-0.013945889548348255
154.5999895326868,-0.006576894166496996,-0.013945886561643696
154.61666189107802,-0.006576894314002624,-0.013945883575553646
154.6333167732026,-0.0065768944612998315,-0.01394588059320702
154.64998913159383,-0.006576894608697718,-0.013945877608344703
154.66666148998505,-0.006576894756041781,-0.01394587462409629
154.6833163721096,-0.006576894903177588,-0.013945871643588648
154.69998873050085,-0.006576895050414046,-0.013945868660566659
154.71666108889207,-0.006576895197596758,-0.013945865678157929
154.73331597101662,-0.0065768953445714375,-0.013945862699487367
154.74998832940784,-0.006576895491646684,-0.01394585971830374
154.7666606877991,-0.006576895638668208,-0.013945856737732684
154.7833330461903,-0.006576895785636073,-0.013945853757773985
154.79998792831486,-0.0065768959323963695,-0.013945850781550166
154.81666028670608,-0.006576896079257043,-0.013945847802814925
154.83333264509733,-0.0065768962260641045,-0.013945844824691382
154.84998752722188,-0.006576896372663856,-0.01394584185030016
154.8666598856131,-0.006576896519363855,-0.013945838873398751
154.88333224400432,-0.006576896666010422,-0.013945835897108488
154.8999871261289,-0.0065768968124498076,-0.013945832924547876
